8.93500000E+002	0.00000000E+000	1.85647998E+003
8.93549988E+002	0.00000000E+000	1.84991003E+003
8.88190002E+002	0.00000000E+000	1.84988000E+003
8.88190002E+002	0.00000000E+000	1.85026001E+003
8.86380005E+002	0.00000000E+000	1.85025000E+003
8.86340027E+002	0.00000000E+000	1.85593005E+003
8.88039978E+002	0.00000000E+000	1.85593994E+003
8.88020020E+002	0.00000000E+000	1.85642004E+003
8.93500000E+002	0.00000000E+000	1.85647998E+003
