8.19239990E+002	0.00000000E+000	1.94739001E+003
8.26049988E+002	0.00000000E+000	1.94746997E+003
8.26070007E+002	0.00000000E+000	1.94584998E+003
8.26090027E+002	0.00000000E+000	1.94417004E+003
8.21729980E+002	0.00000000E+000	1.94412000E+003
8.19289978E+002	0.00000000E+000	1.94408997E+003
8.19260010E+002	0.00000000E+000	1.94579004E+003
8.19239990E+002	0.00000000E+000	1.94739001E+003
