1.03894995E+003	0.00000000E+000	2.61820007E+002
1.04534998E+003	0.00000000E+000	2.62179993E+002
1.04650000E+003	0.00000000E+000	2.61100006E+002
1.04681995E+003	0.00000000E+000	2.54770004E+002
1.04596997E+003	0.00000000E+000	2.53610001E+002
1.03942004E+003	0.00000000E+000	2.53240005E+002
1.03834998E+003	0.00000000E+000	2.54220001E+002
1.03798999E+003	0.00000000E+000	2.60820007E+002
1.03894995E+003	0.00000000E+000	2.61820007E+002
