1.46168994E+003	0.00000000E+000	8.13059998E+002
1.47046997E+003	0.00000000E+000	8.17400024E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47353003E+003	0.00000000E+000	8.11010010E+002
1.46830005E+003	0.00000000E+000	8.08229980E+002
1.46994995E+003	0.00000000E+000	8.05000000E+002
1.46631006E+003	0.00000000E+000	8.03340027E+002
1.46168994E+003	0.00000000E+000	8.13059998E+002
