9.94640015E+002	0.00000000E+000	9.54479980E+002
1.01841998E+003	0.00000000E+000	9.50390015E+002
1.03081006E+003	0.00000000E+000	1.02048999E+003
1.09600000E+003	0.00000000E+000	1.00903003E+003
1.08851001E+003	0.00000000E+000	9.64359985E+002
1.08239001E+003	0.00000000E+000	9.27890015E+002
1.08204004E+003	0.00000000E+000	9.25830017E+002
9.92750000E+002	0.00000000E+000	9.41109985E+002
9.94640015E+002	0.00000000E+000	9.54479980E+002
